-0.6742973715936622	-0.15605663732829175	1.0147953484789887	-0.26139661237138884	-0.98840290145769	0.017662302039575074	0.9378485916145908	0.6039253570689312	-0.3353712493758926	-0.8626097647629264
-0.6571883241932982	-0.1778673778664096	1.0180626480850694	-0.24080921934064778	-0.9923423656061792	-0.001980664419248308	0.9326831389483853	0.617313883937973	-0.3207853196598592	-0.8594599159363191
-0.6397791997516125	-0.19959296615134461	1.0208737356243534	-0.22011776841679545	-0.9958708723970883	-0.02162909407057667	0.9271765238545706	0.6305118269300987	-0.30608428786986747	-0.8560889801941439
-0.6220781523092778	-0.22122350974279067	1.0232274570196682	-0.19933123913068787	-0.9989868543530032	-0.04127526639903853	0.9213303670859903	0.6435143840290916	-0.29127227806984496	-0.8524968718318049
-0.6040934652601057	-0.24274916468006125	1.025122863088338	-0.17845865179414194	-1.0016889156970759	-0.06091145478844479	0.9151464191090165	0.6563168087433116	-0.2763534669402298	-0.8486835728662774
-0.5858335474504635	-0.2641601399222354	1.0265592098730174	-0.15750906357228625	-1.0039758330112125	-0.08052992962784114	0.9086265596880349	0.6689144120114237	-0.2613320825459979	-0.8446491334190716
-0.5673069292252614	-0.2854467017606071	1.0275359588808535	-0.13649156454043107	-1.0058465558215872	-0.10012296142247036	0.9017727974180597	0.6813025640923287	-0.24621240308057196	-0.8403936720773344
-0.5485222584223435	-0.30659917820150584	1.0280527772309325	-0.11541527372715445	-1.0073002071112145	-0.11968282390838811	0.8945872692055514	0.6934766964385233	-0.2309987555859564	-0.8359173762328284
-0.5294882963171711	-0.3276079633175218	1.0281095377100102	-0.09428933514535545	-1.0083360837593265	-0.13920179716942233	0.8870722396975489	0.7054323035520951	-0.21569551464951128	-0.8312205023985504
-0.510213913519687	-0.34846352156521304	1.0277063187365567	-0.0731229138129982	-1.008953656907332	-0.15867217075519424	0.8792301006592261	0.7171649448225696	-0.20030710107774205	-0.8263033765027374
-0.49070808582528225	-0.3691563920673838	1.0268434042332006	-0.05192519176529119	-1.0091525722511863	-0.17808624679890572	0.871063370300028	0.7286702463458408	-0.18483798054752426	-0.8211663941600449
-0.47097989002177565	-0.38967719285804475	1.0255212834076828	-0.030705364060028904	-1.0089326502600016	-0.19743634313360964	0.8625746925485376	0.7399439027234086	-0.16929266223516518	-0.8158100209196466
-0.45103849965442033	-0.410016625088133	1.0237406504424897	-0.009472634777897013	-1.0082938863207904	-0.2167147964056183	0.8537668362762924	0.7509816788411429	-0.15367569742377662	-0.8102347924900809
-0.43089318075076943	-0.430165477190262	1.021502404093348	0.011763786980649577	-1.0072364508092393	-0.23591396518388025	0.844642694470693	0.7617794116268775	-0.13799167808928445	-0.804441314940571
-0.41055328750757963	-0.4501146290004619	1.0188076471968373	0.03299469109997527	-1.0057606890864608	-0.25502623306382993	0.8352052833573261	0.7723330117859655	-0.12224523546570358	-0.7984302648786947
-0.39002825794155443	-0.4698550558353084	1.0156576860873912	0.0542108704537908	-1.003867121421696	-0.27404401176462645	0.8254577414718657	0.7826384655141776	-0.10644103858994704	-0.7922023896041426
-0.36932760950605054	-0.4893778325225165	1.012054029924002	0.07540312490774105	-1.001556442840967	-0.29295974421835924	0.815403328681866	0.7926918361871221	-0.09058379282675241	-0.7857585072384133
-0.3484609346757565	-0.508674137383255	1.0079983899270017	0.09656226531832741	-0.9988295229017232	-0.3117659076499532	0.8050454251587499	0.8024892660254714	-0.07467823837418852	-0.7790995068302727
-0.3274378965013526	-0.5277352561644587	1.003492678525302	0.11767911752645392	-0.9956874053935423	-0.33045501664651267	0.7943875303002721	0.8120269777352829	-0.0587291487501953	-0.7722263484367876
-0.30626822413620997	-0.5465525859194031	0.9985390084145425	0.13874452634383622	-0.9921313079649884	-0.34901962621480054	0.7834332616038184	0.8213012761226895	-0.04274132926067979	-0.7651400631797907
-0.28496170833719087	-0.5651176388348409	0.9931396915266195	0.15974935953053698	-0.9881626216767613	-0.3674523348255723	0.7721863534908879	0.8303085496822523	-0.02671961544966883	-0.7578417532776193
-0.26352819694161506	-0.5834220460030327	0.9872972379111138	0.18068451176189784	-0.9837829104812952	-0.3857457874434882	0.7606506560831339	0.839045272158271	-0.010668871532030505	-0.7503325920519842
-0.24197759032244123	-0.6014575611370385	0.981014354529163	0.20154090858315496	-0.9789939106289994	-0.4038926785413446	0.7488301339303522	0.8475080040783702	0.0054060111907186905	-0.742613823909833
-0.22031983682380304	-0.6192160642276182	0.9742939439603914	0.22230951034997434	-0.9737975300013817	-0.42188575509731985	0.7367288646908677	0.8556933942586651	0.021500115930956003	-0.7346867643000983
-0.19856492817891286	-0.6366895651401986	0.9671391030235043	0.2429813161532521	-0.9681958473712872	-0.43971781957402434	0.7243510377647042	0.8635981812798469	0.03760850203135344	-0.726552799645186
-0.17672289491248033	-0.6538702071503117	0.9595531213112326	0.26354736772642867	-0.9621911115905657	-0.4573817328780628	0.7117009528800418	0.8712191949335218	0.05372620659654911	-0.7182133872471244
-0.15480380172972658	-0.6707502704159786	0.9515394796403276	0.28399875333362806	-0.9557857407054708	-0.47487041729886803	0.6987830186334175	0.8785533576381415	0.06984824613954117	-0.7096700551682628
-0.1328177428940785	-0.6873221753855501	0.9431018484173463	0.3043266116369479	-0.9489823210001477	-0.4921768594255792	0.6856017509841673	0.8855976858238953	0.08596961824225147	-0.7009244020864278
-0.11077483759569022	-0.7035784861395087	0.934244085921022	0.3245221355411867	-0.9417836059685992	-0.5092941130407042	0.672161771703646	0.8923492912859204	0.10208530322965678	-0.6919780971244808
-0.08868522531282598	-0.7195119136648239	0.9249702365020049	0.3445765760143885	-0.9341925152155162	-0.5262153019893826	0.6584678067797207	0.8988053825052184	0.11819026585695448	-0.6828328796541601
-0.06655906116829201	-0.7351153190604155	0.9152845287008703	0.36448124588248704	-0.9262121332864584	-0.5429336230229869	0.6445246847771541	0.9049632659366605	0.13427945700911398	-0.673490559074213
-0.04440651128294759	-0.7503817166723824	0.905191373285233	0.3842275235964578	-0.9178457084278087	-0.5594423486158999	0.6303373351543861	0.9108203472634889	0.15034781541228037	-0.6639530145626962
-0.02223774812846522	-0.7653042771576173	0.8946953612069358	0.4038068569702903	-0.9090966512770514	-0.5757348297542276	0.615910786537373	0.9163741326177165	0.16639026935636778	-0.654222194803468
-6.294588138679673e-5	-0.7798763304745334	0.8838012614802362	0.4232107668882076	-0.8999685334838744	-0.591804498695309	0.6012501649510472	0.9216222297658678	0.18240173842828705	-0.6443001176867927
0.02210772421939765	-0.794091368799605	0.872514018981998	0.44243085097949736	-0.8904650862626733	-0.6076448716968161	0.5863606920090522	0.9265623492594816	0.19837713525516013	-0.6341888699840597
0.044264098509643614	-0.8079430493684732	0.8608387521749188	0.46145878725935585	-0.880590198877053	-0.6232495517142832	0.5712476830624068	0.9311923055498315	0.21431136725690214	-0.623890606996602
0.06639602552916762	-0.8214251972404409	0.8487807507548321	0.4802863377342018	-0.8703479170569343	-0.638612231065942	0.5559165453077464	0.9355100180663316	0.2301993384075635	-0.613407552178604
0.088493370641541	-0.8345318079851392	0.8363454732232086	0.4989053519698411	-0.8597424413489426	-0.6537266940636753	0.5403727758558609	0.939513512258091	0.24603595100475917	-0.6027419967341248
0.11054602064206774	-0.8472570502902881	0.8235385443859324	0.5173077706210173	-0.848778125400717	-0.6685868196090328	0.5246219597611769	0.943200920598123	0.2618161074466091	-0.5918962991882178
0.13254388835188116	-0.8595952684893913	0.8103657527795652	0.5354856289207309	-0.8374594741799012	-0.6831865837531228	0.5086697680129766	0.946570483549695	0.27753471201546803	-0.5808728849322276
0.15447691719617504	-0.8715409850083456	0.7968330480262368	0.5534310601278833	-0.8257911421285038	-0.6975200622193362	0.4925219554890289	0.9496205504943428	0.29318667266785614	-0.5696742457432513
0.17633508576447804	-0.8830889027299249	0.7829465381184111	0.5711362989317269	-0.8137779312534255	-0.7115814328877975	0.47618435887242294	0.9523495806210824	0.3087669028299068	-0.558302939277847
0.19810841235094603	-0.8942339072751512	0.7687124866347557	0.5885936848116539	-0.8014247891539263	-0.7253649782404799	0.4596628945323565	0.9547561437763581	0.3242703231976825	-0.5467615885400238
0.21978695947264165	-0.9049710692006081	0.7541373098884018	0.6057956653508761	-0.7887368069868586	-0.7388650877659337	0.44296355636967455	0.9568389212742897	0.3396918635416941	-0.5350528813235945
0.24136083836376362	-0.9152956461107746	0.7392275740089082	0.622734799502545	-0.7757192173705179	-0.7520762603225752	0.4260924136279685	0.9585967066667879	0.355026464514939	-0.5231795696289754
0.2628202134438625	-0.9252030846845292	0.7239899919592419	0.6394037608069385	-0.7623773922279684	-0.7649931064595495	0.40905560867102836	0.9600284064731337	0.3702690794638251	-0.5111444690544964
0.28415530675801237	-0.9346890226149686	0.7084314204891601	0.6557953405582874	-0.7487168405707562	-0.7776103506941279	0.39185935472751016	0.9611330408686188	0.3854146762412642	-0.49895045816234557
0.3053564023869882	-0.9437492904617627	0.6925588570263671	0.6719024509198991	-0.7347432062239229	-0.7899228337446744	0.37450993360364726	0.9619097443318668	0.40045823902128086	-0.4866004778192408
0.3264138508254674	-0.9523799134152865	0.6763794365068819	0.6877181279862213	-0.7204622654932855	-0.801925514718206	0.35701369336488425	0.962357766250475	0.41539477011444537	-0.4740975305119611
0.34731807332634484	-0.9605771129718187	0.6599004281460289	0.7032355347905399	-0.7058799247759332	-0.8136134732515978	0.33937704598729207	0.9624764714846186	0.430219291783452	-0.46144467963784774
0.3680595662092034	-0.9683373085191349	0.6431292321515458	0.7184479642570041	-0.6910022181149601	-0.8249819116055033	0.3216064649796691	0.9622653408882925	0.44492684805815447	-0.4486450487704294
0.3886289051310431	-0.9756571188318572	0.6260733763802931	0.7333488420957046	-0.6758353046994533	-0.8360261567100657	0.3037084829772365	0.9617239717878624	0.4595125065493577	-0.43570182090032117
0.40901674931741067	-0.9825333634759863	0.6087405129400542	0.747931729639588	-0.660385466310758	-0.8467416621615536	0.2856896893078101	0.9608520784176329	0.4739713602607106	-0.4226182376515277
0.42921384575198485	-0.9889630641220335	0.5911384147380279	0.7621903266219251	-0.644659104716148	-0.8571240101689966	0.2675567275314543	0.9596494923121398	0.48829852939793733	-0.4093975984733815
0.44921103332286805	-0.994943445766285	0.5732749719774952	0.7761184738932171	-0.6286627390109194	-0.8671689134500307	0.249316292954467	0.9581161626549041	0.5024891631747999	-0.39604325980822247
0.4689992469236799	-1.0004719378597	0.5551581886043045	0.7897101560763108	-0.6124030029100826	-0.8768722170750668	0.2309751301187258	0.95625215658339	0.5165384416150246	-0.3825586342350597
0.48856952150769567	-1.0055461753440327	0.5367961787047433	0.8029595041586173	-0.595886641990752	-0.8862299002590036	0.21254003026731658	0.9540576594499333	0.5304415773495404	-0.36894718958939077
0.5079129960932007	-1.0101639995947824	0.51819716285646	0.8158607980202891	-0.5791205108864312	-0.8952380780996598	0.19401782878747134	0.9515329750384254	0.5441938174082854	-0.3552124480594167
0.5270209177183894	-1.0143234592706538	0.4993694644340047	0.8284084688973312	-0.5621115704343012	-0.9038930032622102	0.17541540263171596	0.9486785257365444	0.5577904450059645	-0.341357985258808
0.5458846453439571	-1.0180228110691913	0.4803215058707581	0.8405971017785027	-0.544866884776811	-0.9121910676088035	0.15673966771835413	0.9454948526633556	0.5712267813209461	-0.3273874292763458
0.564495653701801	-1.0212605203883687	0.4610618048788178	0.8524214377350772	-0.5273936184186854	-0.9201288037727118	0.1379975763121637	0.9419826157521093	0.5844981872667184	-0.3133044597025808
0.5828455370880347	-1.024035261893886	0.44159897062864767	0.8638763761823751	-0.5096990332406889	-0.9277028866762406	0.11919611438645292	0.9381425937880963	0.5976000652550997	-0.29911280663384976
0.6009260130987797	-1.0263459199920273	0.42194169989008884	0.8749569770721914	-0.4917904854712934	-0.9349101349917841	0.1003422989673721	0.9339756844014121	0.6105278609506134	-0.2848162496538084
0.6187289263070002	-1.0281915892079272	0.4020987731365692	0.8856584630151004	-0.47367542261762646	-0.941747512545311	0.08144317546164016	0.9294829040145312	0.6232770650152352	-0.27041861679284857
0.6362462518788112	-1.0295715744691678	0.38207905061423764	0.8959762213317597	-0.45536138035697377	-0.9482121296616675	0.06250581496870376	0.924665387744603	0.6358432148428456	-0.2559237834656498
0.6534700991278166	-1.0304853912946659	0.361891468377628	0.9059058060324117	-0.4368559793900009	-0.9543012444511337	0.043537311578229584	0.9195243892603371	0.6482218962828012	-0.24133567138702638
0.6703927150056602	-1.0309327658888292	0.341545034293954	0.9154429397235726	-0.4181669222573308	-0.9600122640365425	0.024544779654327126	0.9140612805935181	0.6604087453516994	-0.22665824746665586
0.6870064875275932	-1.0309136351410368	0.3210488240174487	0.9245835154412837	-0.39930199012046635	-0.9653427457205146	0.005535351107190219	0.9082775519049933	0.6723994499329097	-0.21189552268265943
0.7033039491313553	-1.030428146530514	0.30041197693581617	0.9333235984100171	-0.38026903950867447	-0.9702903980921949	-0.013483827346490652	0.9021748112051942	0.6841897514630016	-0.19705155093460125
0.7192777799681653	-1.0294766579367216	0.2796436920902912	0.9416594277266199	-0.3610759990329045	-0.9748530820730507	-0.03250559693357676	0.8957547840290746	0.6957754466045879	-0.18213042787593775
0.7349208111236549	-1.0280597373554583	0.2587532240721128	0.9495874179681827	-0.34173086606907066	-0.9790288119010231	-0.05152278958291659	0.8890193130658323	0.7071523889042588	-0.16713628972716055
0.7502260277690509	-1.0261781625207957	0.23774987889502222	0.9571041607240562	-0.32224170340998304	-0.9828157560530757	-0.070528230693288	0.8819703577426495	0.7183164904363831	-0.15207331206795102
0.7651865722389866	-1.023832920433216	0.2166430098486033	0.9642064260501528	-0.3026166358901851	-0.9862122381050198	-0.08951474190677339	0.8746099937635641	0.7292637234301471	-0.13694570861141228
0.7797957470365056	-1.021025206794136	0.19544201333184313	0.970891163845924	-0.28286384698277073	-0.9892167375287716	-0.10847514388892446	0.8669404126026584	0.7399901218807793	-0.12175772995850073
0.7940470177630368	-1.0177564253472078	0.17415632466999806	0.9771555051529364	-0.26299157537079526	-0.9918278904263773	-0.12740225911338132	0.8589639209520907	0.7504917831434864	-0.10651366233414276
0.8079340159723246	-1.0140281871267456	0.15279541391632379	0.9829967633746176	-0.24300811149444454	-0.9940444902005113	-0.14628891465012983	0.8506829401249634	0.760764869509637	-0.09121782630514902
0.821450541947149	-1.0098423096136984	0.13136878164046625	0.9884124354166919	-0.22292179407535817	-0.9958654881611302	-0.16512794495635058	0.8421000054131217	0.7708056097645724	-0.07587457548024817
0.8345905673975906	-1.0052008157996142	0.1098859547054726	0.9934002027477846	-0.20274100661966432	-0.9972899940679556	-0.1839121946686494	0.8332177654000607	0.7806103007263397	-0.060488295192727276
0.8473482380796928	-1.00010593315911	0.08835648203532122	0.997957932379762	-0.18247417390123175	-0.998317276608511	-0.2026345213955276	0.8240389812291063	0.7901753087646869	-0.045063401166095196
0.8597178763334908	-0.994560092531357	0.06678993037472927	1.0020836777674236	-0.16212975842651672	-0.9989467638114654	-0.22128779850907682	0.814566525827001	0.7994970712997396	-0.029604338163091864
0.8716939835392701	-0.9885659269111743	0.0451958800432231	1.0057756796271464	-0.14171625688260334	-0.99917804339505	-0.23986491793467588	0.8048033830831247	0.8085720982796647	-0.01411557861854908
0.8832712424910687	-0.9821262701503392	0.02358392068529503	1.0090323666741687	-0.12124219656989135	-0.9990108630503585	-0.25835879293761516	0.7947526469845558	0.8173969736367285	0.0013983787435079603
