0.8152326469441676	-1.0142035343809392	0.12341663284807852	0.9960974795321303	-0.16176088933759378	-0.99416305355073	-0.30527908685852095	0.7153707204079984	0.8738254229665599	0.2503505664538364
0.8287528736869864	-1.009660028152474	0.10178562847139244	1.000459602849991	-0.14145874790684015	-0.9936172804077951	-0.3229064951434106	0.703989370292493	0.8792097980004405	0.2638649440921578
0.8418876530749622	-1.0046558411720605	0.0801115183394337	1.0043879146575727	-0.12109547528323256	-0.99268263590673	-0.34042687606471933	0.6923649513904686	0.8843449531221907	0.27734348726265856
0.8546310854243672	-0.9991934187600153	0.05840400978109417	1.0078807260315994	-0.10067952175411679	-0.9913592443928182	-0.3578336783084449	0.6805009227494905	0.8892285997169551	0.29078237950158486
0.8669774546265524	-0.9932754137512083	0.036672821753394425	1.0109365372754016	-0.080219362514903	-0.9896473848099062	-0.37512038235346257	0.6684008363209328	0.8938585221732404	0.3041777950556403
0.8789212306216547	-0.9869046851483797	0.014927680497223317	1.0135540385534587	-0.05972349411775465	-0.987547490756036	-0.39228050303837514	0.6560683359442593	0.8982325789719525	0.3175259001227216
0.890457071785045	-0.980084296683271	-0.0068216848077102266	1.0157321104431205	-0.039200430909713764	-0.985060150475872	-0.40930759212018264	0.6435071562931688	0.9023487037528855	0.33082285410205914
0.9015798272255451	-0.9728175152863112	-0.02856554638680009	1.0174698244032863	-0.018658701461758694	-0.982186106789847	-0.4261952408237376	0.6307211217838837	0.9062049063581552	0.3440648108533704
0.9122845389944625	-0.9651078094656405	-0.050294182211389704	1.0187664431598586	0.0018931550096691965	-0.9789262569599957	-0.44293708238092805	0.6177141454459183	0.9097992738521045	0.3572479199646061
0.9225664442045518	-0.9569588475962765	-0.07199788033464716	1.0196214210078167	0.022446592227177813	-0.9752816524924391	-0.459526794558561	0.6044902277556152	0.9131299715171746	0.37036832802789155
0.9324209770580132	-0.9483744961203109	-0.09366694322047148	1.0200344040297966	0.04299306044138001	-0.9712534988765532	-0.4759581021738504	0.5910534554328576	0.9161952438252745	0.38342217992319333
0.9418437707827747	-0.9393588176589756	-0.11529169206365686	1.020005230231109	0.06352401002290756	-0.9668431552608231	-0.49222477959658684	0.577408000201205	0.9189934153841903	0.39640562010939123
0.950830659476183	-0.9299160690375913	-0.13686247109918553	1.0195339295911339	0.08403089505574317	-0.9620521340654812	-0.5083206532367719	0.5635581175119793	0.9215228918585358	0.4093147939221583
0.9593776798554712	-0.9200506992242996	-0.15836965189895608	1.0186207240311163	0.1045051769305515	-0.9568821005319919	-0.5242396040168706	0.5495081452325448	0.9237821608648384	0.4221458488783876
0.967481072914251	-0.9097673471836223	-0.17980363765392016	1.0172660272983653	0.1249383279363532	-0.9513348722094991	-0.5399755698275404	0.535262502299265	0.9257697928402762	0.43489493598661266
0.9751372854843966	-0.8990708396459058	-0.20115486743975441	1.015470444766953	0.14532183484903108	-0.9454124183784012	-0.5555225479658349	0.5208256873355608	0.927484441884649	0.44755821106300064
0.9823429717027193	-0.8879661887937065	-0.22241382046420471	1.0132347731549904	0.1656472025151596	-0.9391168594111862	-0.5708745975548773	0.5062022772354682	0.9289248465751403	0.46013183605247976
0.9890949943818803	-0.8764585898662567	-0.24357102029422484	1.0105600001586523	0.18590595742962587	-0.9324504660707541	-0.5860258419439947	0.49139692571317095	0.93008983075347	0.47261198035454577
0.9953904262850093	-0.86455341868316	-0.26461703906103184	1.0074473040031002	0.20608965130550258	-0.9254156587464255	-0.6009704710882873	0.4764143618189686	0.9309783042850068	0.48499482215327533
1.0012265513035667	-0.8522562290885101	-0.2855425016412262	1.003898052910539	0.22618986463465124	-0.9180150066278969	-0.6157027439066416	0.46125938842216596	0.9315892637894515	0.4972765497510852
1.0066008655380245	-0.8395727503166419	-0.3063380898121679	0.9999138044856407	0.24619821023756644	-0.9102512268174008	-0.6302169906172113	0.4459368806613547	0.931921793342695	0.5094533629057911
1.011511078280965	-0.8265088842808106	-0.3269945463797111	0.9954963050186395	0.2661063368008784	-0.9021271833803977	-0.6445076150493343	0.430451784362649	0.9319750651494699	0.5215214741704518
1.0159551129022817	-0.8130707027860435	-0.34750267927656514	0.9906474887064014	0.28590593240108425	-0.8936458863350931	-0.6585690969309664	0.41480911442633744	0.9317483401864223	0.5334771102355708
1.019931107636167	-0.7992644446675224	-0.36785336562942367	0.9853694767918393	0.3055887280129436	-0.8848104905811544	-0.6723959941506177	0.3990139531825295	0.9312409688152444	0.5453165132731524
1.023437416269645	-0.7850965128558421	-0.3880375557930922	0.9796645766220602	0.32514650100105696	-0.8756242947679981	-0.6859829449928435	0.38307144871634613	0.9304523913655105	0.5570359422821222
1.0264726087324454	-0.7705734713705265	-0.4080462773498634	0.973535280625677	0.34457107859315017	-0.8660907401030494	-0.6993246703463514	0.36698681316319615	0.9293821386868831	0.5686316744346603
1.0290354715880488	-0.7557020422432396	-0.42787063907234507	0.9669842652097465	0.3638543413335388	-0.8562134091004101	-0.7124159758837477	0.3507653209747599	0.9280298326703503	0.5801000064229134
1.031125008425796	-0.7404891023721036	-0.44750183484807005	0.9600143895768268	0.3829882265153586	-0.845996024270372	-0.7252517542120407	0.33441230715621395	0.9263951867381782	0.5914372558056533
1.032740440153983	-0.7249416803086502	-0.4669311475640977	0.9526286944627039	0.4019647315900204	-0.8354424467502867	-0.7378269869929217	0.31793316547537437	0.9244780063022727	0.6026397623543284
1.0338812051939168	-0.7090669529788584	-0.4861499529499773	0.9448304007953284	0.42077591755249827	-0.8245566748772554	-0.7501367470319615	0.30133334664430594	0.9222781891906423	0.6137038893980664
1.0345469595749448	-0.6928722423398636	-0.5051497233773342	0.936622908275596	0.43941391230093957	-0.8133428427032141	-0.762176200335779	0.2846183564740969	0.9197957260416897	0.6246260251670874
1.0347375769305283	-0.6763650119738577	-0.5239220316144738	0.928009793880579	0.4578709139692124	-0.8018052184529281	-0.7739406081363263	0.26779375400338684	0.9170307006660421	0.6354025841340624
1.034453148395457	-0.6595528636207872	-0.5424585545343381	0.9189948102898964	0.47613919423093315	-0.7899482029254996	-0.7854253288813984	0.25086514960133593	0.9139832903756722	0.6460300083529019
1.0336939824043572	-0.6424435336514681	-0.5607510767741941	0.9095818842359172	0.4942111015735526	-0.7777763278399865	-0.7966258201904896	0.23383820304570668	0.91065376628004	0.6565047687944603
1.0324606043916915	-0.6250448894827318	-0.5787914943454959	0.8997751147785331	0.5120790645411312	-0.7652942541257481	-0.8075376407751736	0.21671862157670896	0.9070424935490345	0.6668233666786858
1.0307537563934859	-0.6073649259363054	-0.5965718181922988	0.8895787715052793	0.5297355949443595	-0.7525067701581972	-0.8181564523231297	0.19951215792735266	0.903149931642475	0.6769823348026633
1.028574396551063	-0.5894117615430473	-0.614084177696752	0.8789972926575751	0.5471732910365217	-0.7394187899405836	-0.8284780213450333	0.18222460833093584	0.8989766345059543	0.6869782388641026
1.0259236985171165	-0.5711936347943268	-0.6313208241300716	0.8680352831839601	0.564384840653956	-0.7260353512325693	-0.8384982209834517	0.16486181050646997	0.8945232507328376	0.696807678779708
1.0228030507644859	-0.5527189003422108	-0.6482741340475549	0.8566975127211497	0.5813630243197282	-0.7123616136262633	-0.8482130327829787	0.1474296416226984	0.8897905236922007	0.7064672899979588
1.0192140557980527	-0.5339960251502474	-0.6649366126261433	0.8449889135038318	0.5981007183091545	-0.6984028565704897	-0.8576185484208095	0.1299340162414827	0.8847792916225555	0.7159537448057809
1.0151585292702092	-0.5150335845966	-0.6813008969430975	0.8329145782041156	0.6145908976758705	-0.6841644773440433	-0.866710971396994	0.11238088424128401	0.8794904876911773	0.7252637536286035
1.010638499000397	-0.49584025853132774	-0.6973597591943683	0.8204797577015922	0.6308266392371428	-0.6696519889787157	-0.8754866186836069	0.09477622872149855	0.8739251400188833	0.7343940663232924
1.005656203899265	-0.476424827289639	-0.7131061098512632	0.8076898587850085	0.6468011245171269	-0.6548710181329294	-0.8839419223320957	0.07712606388843746	0.8680843716701458	0.7433414734634464
1.0002140927980179	-0.4567961676629071	-0.728533000754076	0.7945504417865396	0.6625076426468383	-0.6398273029167659	-0.8920734310380937	0.059436432923678006	0.8619694006083702	0.7521028076165637
0.9943148231835892	-0.4369632488293338	-0.7436336281413206	0.7810672181497342	0.6779395932195555	-0.6245266906692835	-0.8998778116629774	0.04171340583561839	0.8555815396162669	0.7606749446125559
0.9879612598403017	-0.4169351282460938	-0.7584013356132855	0.7672460479321879	0.6930904891004528	-0.6089751356889673	-0.9073518507114902	0.023963077294997026	0.8489221961811859	0.7690548048031165
0.9811564733987278	-0.3967209475048592	-0.7728296170286213	0.7530929372440609	0.7079539591892284	-0.5931786969182324	-0.9144924557647429	0.006191564455205967	0.8419928723453499	0.7772393543114262
0.973903738792489	-0.37632992815256616	-0.7869121193327422	0.7386140356235501	0.72252375113457	-0.5771435355828638	-0.9212966568679546	-0.011594995241824058	0.8347951645208872	0.785225606271703
0.9662065336237938	-0.35577136747935384	-0.8006426453168138	0.7238156333504879	0.7367937339992638	-0.5608759127873473	-0.927761607872279	-0.02939044627332621	0.8273307632696266	0.7930106220580941
0.9580685364385398	-0.3350546342755868	-0.8140151563061463	0.7087041586992503	0.7507579008748013	-0.5443821870670484	-0.9338845877300946	-0.04718861725615503	0.8196014530475955	0.8005915125023897
0.9494936249118403	-0.31418916455986023	-0.8270237747768775	0.6932861751321575	0.764410371444387	-0.5276688118981742	-0.9396630017431749	-0.06498332317921302	0.8116091119141804	0.8079654391001005
0.940485873944906	-0.29318445727999987	-0.8396627868997744	0.6775683784346561	0.7777453944931817	-0.5107423331665757	-0.9450943827631167	-0.08276836764692386	0.803355711205959	0.8151296152043481
0.9310495536741986	-0.2720500699889137	-0.8519266450101375	0.6615575937934735	0.7907573503647689	-0.49360938659632086	-0.950176392343499	-0.10053754513299884	0.794843315175155	0.8220813072071222
0.9211891273938675	-0.25079561449733123	-0.8638099700027116	0.6452607728190856	0.8034407533627309	-0.4762766951391279	-0.9549068218431971	-0.11828464324357207	0.7860740805927645	0.8288178357073865
0.9109092493924715	-0.22943075250534684	-0.8753075536506194	0.6286849905137646	0.8157902540963314	-0.458751066325655	-0.9592835934803354	-0.1360034449888959	0.7770502563163375	0.8353365766655507
0.9002147627050748	-0.20796519121480206	-0.886414360847305	0.6118374421865866	0.827800641769255	-0.44103938957976574	-0.9633047613363603	-0.15368773106267078	0.7677741828224985	0.8416349625438153
0.8891106967817644	-0.1864086789243884	-0.897125531770597	0.5947254403166718	0.8394668464104728	-0.42314863349675447	-0.9669685123097567	-0.17133128212823812	0.7582482917041832	0.8477104834319248
0.8776022650737872	-0.1647710006095925	-0.9074363839679127	0.5773564113661404	0.8507839410461941	-0.4050858430867421	-0.9702731670189191	-0.1889278811106375	0.7484751051327426	0.8535606881578214
0.8656948625384118	-0.1430619734893389	-0.9173424143617961	0.559737892544071	0.8617471438120416	-0.38685813698423255	-0.9732171806537454	-0.20647131549377212	0.7384572352849031	0.85918318538275
0.8533940630637762	-0.12129144258145652	-0.9268393011748874	0.5418775285229848	0.872351820004459	-0.3684727046250671	-0.9757991437755019	-0.223955379621681	0.7281973837347555	0.8645756446803111
0.8407056168149004	-0.09946927624883506	-0.9359229057735917	0.5237830681091841	0.8825934840705462	-0.3499368033917941	-0.978017783064577	-0.24137387700315766	0.7176983408107953	0.8697357975990323
0.8276354475021909	-0.07760536173839183	-0.9445892744296134	0.5054623608685019	0.8924678015353809	-0.33125775572871763	-0.9798719620157053	-0.2587206226187059	0.7069629849182061	0.8746614387079528
0.8141896495737394	-0.055709600714829444	-0.9528346399986547	0.4869233537089211	0.9019705908660207	-0.31244294622776614	-0.9813606815803112	-0.2759894452289696	0.6959942818265025	0.879350426624772
0.8003744853326499	-0.03379190479102279	-0.9606554235156369	0.46817408742141614	0.911097825271438	-0.29349981868621355	-0.9824830807556252	-0.29317418968388104	0.6847952839225802	0.8838006850261457
0.7861963819809796	-0.01186219105738695	-0.9680482357056654	0.4492226931808322	0.9198456344374574	-0.27443587313776246	-0.9832384371202321	-0.310268719231318	0.6733691294295485	0.8880102036395938
0.7716619285914534	0.010069622388163446	-0.9750098784102632	0.4300773890079912	0.9282103061961114	-0.2552586628578359	-0.9836261673157647	-0.32726691782471856	0.6617190415912776	0.8919770392166646
0.7567778730085583	0.03199362090738678	-0.9815373459281921	0.4107464761948127	0.9361882881285641	-0.23597579134454863	-0.9836458274744413	-0.3441626924284976	0.6498483278230182	0.8956993164868462
0.7415511186802667	0.053899897784342454	-0.9876278262704223	0.3912383356937261	0.9437761891010338	-0.21659490927628683	-0.9832971135921973	-0.36094997532064965	0.637760378828093	0.8991752290918623
0.7259887214225899	0.07577855868045325	-0.9932787023284544	0.3715614244738841	0.9509707807326676	-0.19712371144810334	-0.9825798618471804	-0.37762272639072597	0.625458667681559	0.9024030404997199
0.7100978861168773	0.09761972608234004	-0.99848755295618	0.3517242718436544	0.9577689987955648	-0.17756993368598603	-0.9814940488633448	-0.39417493543431004	0.6129467488795148	0.9053810848985168
0.6938859633435706	0.1194135437373206	-1.0032521539639836	0.33173547574383827	0.964167944545212	-0.1579413497432038	-0.9800397919190177	-0.41060062444035944	0.6002282573563902	0.9081077680690124
0.6773604459522004	0.14115018107718325	-1.0075704790254199	0.31160369901088325	0.9701648859816824	-0.13824576817756307	-0.9782173491002092	-0.42689384987275986	0.5873069074687474	0.9105815682360292
0.6605289655701214	0.1628198376269825	-1.0114407004957553	0.29133766561288504	0.9757572590405701	-0.11849102921205842	-0.9760271193985341	-0.4430487049440621	0.5741864919467181	0.9128010368980304
0.6433992890514011	0.18441274739720215	-1.0148611901421591	0.27094615685974777	0.9809426687132646	-0.09868500157991955	-0.9734696427536207	-0.4590593218807656	0.5608708808131666	0.9147647996345407
0.6259793148674608	0.2059191832574131	-1.0178305197852855	0.25043800758908075	0.9857188900960815	-0.07883557935526991	-0.97054560003989	-0.4749198741793076	0.5473640202708163	0.916471556891021
0.6082770694412142	0.22732946128938814	-1.0203474618519868	0.22982210232958145	0.9900838693677566	-0.058950678770790105	-0.9672558129976185	-0.4906245788517666	0.5336699315577216	0.9179200847407918
0.5903007034264339	0.24863394511771897	-1.0224109898389815	0.2091073714436089	0.9940357246948759	-0.039038235023718254	-0.9636012441082468	-0.5061676986603666	0.5197927097714298	0.9191092356236327
0.5720584879339701	0.26982305021614217	-1.024020278687326	0.18830278725050156	0.9975727470648571	-0.019106199071378782	-0.9595829964138591	-0.5215435443399764	0.5057365226620842	0.9200379390606876
0.5535588107066566	0.2908872481875501	-1.0251747050675692	0.16741736013244612	1.0006934010460902	0.0008374655823285282	-0.9552023132808457	-0.5367464768076124	0.49150560939489873	0.9207052023453004
0.5348101722446317	0.31181707101586054	-1.025873847575529	0.14646013462453034	1.0033963254749128	0.020784786108217046	-0.9504605781077454	-0.5517709093581076	0.4771042792823341	0.921110111209436
0.5158211818828532	0.33260311528786324	-1.0261174868386445	0.12544018549068264	1.0056803340691036	0.040727783579552576	-0.9453593139772886	-0.5666113098450454	0.4625369104863413	0.9212518304653208
0.49660055382262985	0.3532360463831724	-1.0259056055329183	0.1043666137872159	1.0075444159676175	0.06065847620489978	-0.9399001832527037	-0.5812622028460697	0.4478079486910839	0.921129604621972
