-0.8512321816456714	0.9032146401492767	0.048874135269958506	-0.9790480769457225	-0.0005056342920848268	0.9894665317060538	0.4574222737615254	-0.6864368846867122	-1.051444646221929	-0.4139553177661371
-0.8608542378367651	0.8956222116287746	0.06940881945266264	-0.9798748252597641	-0.02069728551278133	0.985709313232516	0.4747678658342666	-0.6717430029535914	-1.0549878483532846	-0.43033364040142674
-0.870079384244354	0.8876209608380635	0.08991245923990247	-0.9802768201754496	-0.0408803454382425	0.9815656031655084	0.4919404012766847	-0.6568258882241682	-1.0582192640623864	-0.4466025913553867
-0.8789034473991124	0.8792146092746197	0.11037588845050329	-0.980253895664162	-0.06104643444970971	0.9770369115751312	0.5089335220615071	-0.6416903022379312	-1.061137505578153	-0.4627577972797531
-0.8873224401343613	0.870407061851829	0.13078996093010112	-0.9798060699883097	-0.08118717808841297	0.9721249011913811	0.5257409292846474	-0.6263410893022362	-1.0637412774101656	-0.4787948976591441
-0.8953325633068977	0.8612024050291253	0.15114555462915422	-0.9789335456815763	-0.10129421055641584	0.9668313868723668	0.542356385622032	-0.6107831747988166	-1.0660293771197102	-0.4947095462241497
-0.9029302074304287	0.8516049048610159	0.17143357566835188	-0.9776367094490519	-0.12135917821513886	0.9611583350106278	0.5587737177673233	-0.5950215636562736	-1.068000696061485	-0.5104974123672178
-0.910111954220976	0.8416190049659446	0.1916449623896376	-0.975916131987308	-0.1413737430801006	0.9551078628777385	0.5749868188495585	-0.5790613387890183	-1.069654220095598	-0.5261541825608822
-0.9168745780536233	0.8312493244159557	0.21177068939107915	-0.9737725677245038	-0.16132958631042618	0.9486822379073765	0.5909896508297356	-0.5629076595031215	-1.0709890302694733	-0.5416755617778757
-0.9232150473300351	0.8205006555481903	0.23180177154378123	-0.9712069544806513	-0.18121841169162534	0.9418838769170947	0.6067762468753448	-0.5465657598696019	-1.072004303469284	-0.5570572749126119
-0.9291305257561986	0.8093779616992657	0.25172926798906053	-0.968220413048198	-0.20103194911016303	0.9347153452690437	0.6223407137118616	-0.5300409470656692	-1.0726993130405555	-0.5722950682035514
-0.9346183735298946	0.7978863748636219	0.27154428611411835	-0.9648142466931224	-0.2207619580183517	0.9271793559699174	0.6376772339502332	-0.513338599684451	-1.0730734293775765	-0.5873847106559521
-0.9396761484374436	0.7860311932769464	0.2912379855044664	-0.9609899405767677	-0.24040023088810922	0.9192787687104192	0.6527800683894005	-0.49646416601374505	-1.0731261204812805	-0.6023219954645163
-0.9443016068593045	0.7738178789258559	0.3108015818713195	-0.95674916109869	-0.25993859665207564	0.9110165888445969	0.6676435582928708	-0.47942316228439447	-1.0728569524852671	-0.6171027414354042
-0.9484927046841648	0.761252054984981	0.3302263509522776	-0.9520937551608022	-0.27936892413068487	0.9023959663093641	0.6822621276384315	-0.4622211708888027	-1.0722655901496267	-0.6317227944071483
-0.952247598131182	0.7483395031826998	0.349503632383535	-0.9470257493531599	-0.29868312544369446	0.8934201944846164	0.6966302853400377	-0.4448638385702265	-1.0713517973222797	-0.6461780286699396
-0.955564644480087	0.7350861610967535	0.3686248335419189	-0.9415473490617491	-0.31787315940473326	0.8840927089943262	0.7107426274409474	-0.4273568745834294	-1.070115437367508	-0.660464348382771
-0.9584424027089102	0.7214981193810172	0.3875814333550813	-0.9356609374986765	-0.33693103489744036	0.8744170864490495	0.7245938392771966	-0.409706048827303	-1.0685564735614033	-0.6745776889879548
-0.9608796340391151	0.707581618924754	0.40636498607813343	-0.9293690746552067	-0.3558488142317272	0.8643970431303047	0.7381786976104802	-0.39191718995011354	-1.0666749694539555	-0.6885140186224629
-0.9628753023879836	0.6933430479456472	0.42496712503511025	-0.9226744961780878	-0.37461861647878547	0.8540364336172711	0.7514920727295727	-0.37399618342795754	-1.064471089197496	-0.7022693395256279
-0.9644285747281297	0.6787889390180254	0.4433795663235655	-0.9155801121697077	-0.39323262078336385	0.8433392493563553	0.7645289305193635	-0.3559489696171557	-1.0619450978412763	-0.7158396894426358
-0.9655388213540613	0.663925966037623	0.4615941124807217	-0.9080890059125685	-0.41168306965195905	0.8323096171740952	0.77728433449666	-0.33778154178116643	-1.059097361591899	-0.7292211430233427
-0.9662056160557544	0.6487609411243418	0.4796026561095152	-0.9002044325186872	-0.4299622722154696	0.8209517977340037	0.789753447811863	-0.3194999440927756	-1.055928348039404	-0.7424098132158533
-0.9664287361992481	0.6333008114644197	0.4973971834629959	-0.8919298175044967	-0.4480626074649706	0.809270183937885	0.8019315352156914	-0.30111026961218584	-1.052438626348774	-0.7554018526543905
-0.9662081627143015	0.617552656093499	0.5149697779854784	-0.883268755291884	-0.4659765274592027	0.7972692992722389	0.8138139649900955	-0.28261865824173604	-1.0486288674166546	-0.7681934550409019
-0.9655440799892083	0.6015236826220962	0.5323126238088954	-0.8742250076360415	-0.48369656050240545	0.7849537961003755	0.8253962108425277	-0.26403129465796715	-1.044499843993103	-0.7807808565198994
-0.9644368756728954	0.5852212239049688	0.5494180092028503	-0.864802501980806	-0.5012153142911707	0.7723284539008661	0.8366738537627749	-0.24535440622172738	-1.040052430768173	-0.7931603370460196
-0.9628871403844828	0.5686527346559677	0.566278329976813	-0.8550053297422406	-0.5185254790289229	0.7593981774530265	0.8476425838415211	-0.22659426086709267	-1.035287604423182	-0.8053282217437636
-0.9608956673305139	0.5518257880098797	0.5828860928330413	-0.8448377445211784	-0.5356198305067698	0.7461679949700739	0.8582982020498936	-0.20775716496977756	-1.0302064436464817	-0.8172808822589398
-0.9584634518301203	0.5347480720329242	0.5992339186686889	-0.8343041602455646	-0.5524912331493291	0.7326430561807281	0.8686366219791725	-0.18884946119587326	-1.02481012911362	-0.829014738101242
-0.9555916907484084	0.5174273861834591	0.6153145458257149	-0.8234091492433729	-0.5691326430242888	0.7188286303599382	0.8786538715399369	-0.16987752633160472	-1.0190999434317332	-0.84052625797748
-0.952281781838417	0.4998716377245582	0.6311208332871584	-0.8121574402469764	-0.5855371108143916	0.7047301043095204	0.8883460946198943	-0.15084776909491662	-1.0130772710480753	-0.8518119611149384
-0.9485353229920169	0.4820888380901009	0.6466457638183885	-0.8005539163298315	-0.6016977847505803	0.6903529802894698	0.8977095526996635	-0.1317666279296517	-1.0067435981225625	-0.8628684185743448
-0.9443541114001762	0.4640870992060497	0.6618824470519697	-0.7886036127763939	-0.6176079135050513	0.6757028739007459	0.9067406264257973	-0.11264056878311934	-1.0001005123642568	-0.8736922545519415
-0.9397401426230549	0.44587462976862086	0.6768241225147854	-0.7763117148862072	-0.6332608490429621	0.6607855119203623	0.9154358171403444	-0.09347608286786423	-0.9931497028317009	-0.8842801476701259
-0.934695609570424	0.42745973148102645	0.6914641625961372	-0.7636835557131136	-0.6486500494316103	0.6456067300895961	0.9237917483662819	-0.07427968440840839	-0.9858929596970464	-0.8946288322561895
-0.9292229013929534	0.40885079525054385	0.7057960754555028	-0.7507246137405975	-0.6637690816058431	0.6301724708562004	0.9318051672481393	-0.055057908373819686	-0.9783321739739211	-0.9047350996086064
-0.9233246022849478	0.3900562973476367	0.7198135078687108	-0.7374405104942698	-0.6786116240885368	0.6144887810714804	0.9394729459471723	-0.03581730819690583	-0.9704693372089979	-0.9145957992503855
-0.9170034901991573	0.3710847955289029	0.7335102480112927	-0.7238370080925584	-0.6931714696649687	0.5985618096431534	0.9467920829904576	-0.016564453480878958	-0.9623065411372517	-0.9242078401689798
-0.9102625354743065	0.35194492512559555	0.7468802281778198	-0.7099200067366535	-0.7074425280099496	0.5823978051448827	0.9537597045732911	0.0026940723056867477	-0.9538459773008781	-0.9335681920422464
-0.9031048993760569	0.332645395099528	0.7599175274360445	-0.6956955421408352	-0.7214188282665783	0.5660031133834472	0.9603730658142993	0.02195167414474948	-0.9450899366318909	-0.9426738864499633
-0.8955339325521302	0.313194984068158	0.7726163742146963	-0.6811697829042981	-0.7350945215755118	0.5493841749244953	0.9666295519626785	0.04120174779468815	-0.936040808998415	-0.9515220180703967
-0.8875531734023586	0.29360253630063027	0.7849711488238486	-0.6663490278256079	-0.7484638835536919	0.5325475225778307	0.9725266795570171	0.060437682125367535	-0.9267010827146898	-0.9601097458614508
-0.8791663463644991	0.273876957686676	0.7969763859067157	-0.6512397031610172	-0.7615213167214061	0.5154997788432854	0.9780620975351313	0.07965286146143453	-0.9170733440148635	-0.968434294225859
-0.8703773601166289	0.2540272116801073	0.8086267768219	-0.6358483598277755	-0.7742613528767164	0.498247653318107	0.983233588294431	0.098840667933081	-0.9071602764905976	-0.9764929541599972
-0.8611903056970304	0.23406231521882503	0.8199171719550099	-0.620181670553709	-0.7866786554161733	0.48079794006694915	0.98803906870228	0.1179944838333159	-0.8969646604925828	-0.9842830843857804
-0.8516094545424756	0.21399133462314984	0.8308425829586964	-0.6042464269742871	-0.7987680216008557	0.46315751495546975	0.9924765910558864	0.13710769398091935	-0.8864893724960364	-0.9918021124651953
-0.8416392564458849	0.19382338147438063	0.8413981849201191	-0.5880495366784811	-0.8105243847667252	0.44533333294863564	0.9965443439912397	0.15617368808813978	-0.8757373844303084	-0.9990475358969695
-0.8312843374343148	0.17356760847536476	0.8515793184549707	-0.57159802020464	-0.8219428164784046	0.42733242537472943	1.0002406533406814	0.1751858631323467	-0.8647117629726615	-1.0060169231949503
-0.8205494975683598	0.15323320529507486	0.8613814917270955	-0.5548990079877913	-0.8330185286253688	0.4091618971562598	1.0035639829386414	0.19413762573060753	-0.8534156688064198	-1.012707914947659
-0.8094397086639712	0.13282939439894534	0.8708003823929238	-0.5379597372596026	-0.8437468754597319	0.39082892400875896	1.0065129353751778	0.2130223945164387	-0.8418523558435649	-1.0191182248586341
-0.7979601119378469	0.11236542686697329	0.8798318394698248	-0.5207875489024534	-0.8541233555746706	0.3723407496087011	1.0090862526969007	0.2318336025176974	-0.8300251704119989	-1.0252456407670403
-0.7861160155774579	0.0918505782013454	0.8884718851276626	-0.5033898842588898	-0.8641436138227123	0.3537046827315503	1.0112828170549457	0.2505646995348536	-0.817937550407573	-1.0310880256481525
-0.7739128922369353	0.07129414412559885	0.8967167164027334	-0.48577428189794647	-0.8738034431729844	0.33492809436119475	1.0131016512996283	0.26920915451861	-0.8055930244111356	-1.0366433185932158
-0.7613563764600014	0.05070543637718328	0.9045627068333908	-0.46794837433973546	-0.8830987865066485	0.31601841477190196	1.0145419195214709	0.2877604579459991	-0.7929952107707895	-1.0419095357682602
-0.7484522620310776	0.030093778495165376	0.9120064080167242	-0.4499198847395874	-0.8920257383498083	0.2969831305838136	1.0156029275383047	0.306212124194203	-0.7801478166494555	-1.0468847713514784
-0.7352064992560287	0.009468501605303038	0.9190445510855206	-0.43169662353349053	-0.900580546542989	0.27782978179348816	1.0162841233281505	0.3245576939108508	-0.7670546370382132	-1.0515671984486372
-0.7216251921735997	-0.01116105979599238	0.9256740481050311	-0.4132864850459525	-0.908759613846636	0.25856595878031324	1.0165850974076327	0.3427907363802665	-0.7537195537353762	-1.0559550699862095
-0.7077145956990348	-0.031785572056639774	0.9318919933888703	-0.3946974440620101	-0.9165594994818161	0.23919929929026368	1.016505583155688	0.36090485188448174	-0.7401465342917705	-1.0600467195817362
-0.6934811127010152	-0.052395706581236344	0.9376956647335982	-0.3759375523645939	-0.9239769206055731	0.21973748539790794	1.0160454570823418	0.37889367405841373	-0.7263396309222268	-1.0638405623910845
-0.6789312910139639	-0.0729821440379089	0.9430825245712064	-0.3570149352396608	-0.9310087537199309	0.20018824044886513	1.0152047390423822	0.39675087223732763	-0.7123029793843495	-1.0673350959319519
-0.6640718203856135	-0.09353557855996854	0.9480502210396552	-0.33793778794858714	-0.9376520360147522	0.18055932598175398	1.0139835923937173	0.41447015379785324	-0.6980407978231259	-1.07052890088378
-0.6489095293632945	-0.11404672193755037	0.952596588970199	-0.31871437217208615	-0.9439039666427647	0.16085853863382407	1.01238232410032	0.43204526648871794	-0.6835573855839996	-1.0734206418629322
-0.6334513821187233	-0.13450630779979508	0.9567196507917933	-0.2993530124249412	-0.9497619079271056	0.1410937070290839	1.0104013847795845	0.44947000075271104	-0.6688571219928184	-1.0760090681733787
-0.6177044752136145	-0.15490509578448833	0.9604176173518799	-0.27986209244424304	-0.9552233865004082	0.12127268865140192	1.0080413686940168	0.46673819203776373	-0.6539444651039457	-1.0782930145322
-0.6016760343074233	-0.1752338756935893	0.9636888886533129	-0.26025005155242986	-0.9602860943750348	0.10140336670355563	1.0053030136871646	0.48384372309653206	-0.6388239504166542	-1.08027140176962
-0.5853734108087031	-0.19548347163286273	0.9665320545071602	-0.24052538099665038	-0.9649478899440126	0.08149364695343311	1.0021872010637218	0.5007805262736464	-0.6235001895601058	-1.0819432375032147
-0.5688040784716971	-0.2156447461336756	0.9689458951011007	-0.2206966202661251	-0.9692067989121935	0.0615514545687622	0.9986949554137756	0.5175425857796361	-0.6079778689473727	-1.0833076167859332
-0.5519756299397747	-0.23570860425510173	0.9709293814832206	-0.20077235338913457	-0.9730610151572311	0.04158473094167483	0.9948274443811806	0.534123939950616	-0.5922617483989001	-1.0843637227275784
-0.534895773237218	-0.2556659976646176	0.9724816759610448	-0.18076120521113526	-0.9765089015200148	0.021601430504291086	0.9905859783760557	0.55051868349294	-0.5763566597357274	-1.0851108270894314
-0.5175723282110747	-0.2755079286954699	0.9736021324156535	-0.16067183765572082	-0.9795489905241838	0.001609517536719023	0.9859720102314378	0.5667209697118368	-0.560267505342958	-1.0855482908516692
-0.5000132229246742	-0.29522545437896897	0.9742902965308031	-0.14051294597000494	-0.9821799850244187	-0.018383037031276868	0.9809871348041491	0.5827250127231954	-0.5439992567038713	-1.0856755647532785
-0.48222649000447987	-0.3148096904499101	0.974545905936979	-0.12029325495605563	-0.9844007587832061	-0.03836825882363587	0.9756330885199337	0.5985250896476086	-0.5275569529051061	-1.0854921898041379
-0.46422026294196544	-0.33425181532334225	0.9743688902703663	-0.10002151519002914	-0.9862103569758209	-0.05833817322506871	0.9699117488629726	0.6141155427857948	-0.5109456991133817	-1.0849977977689713
-0.44600277235228336	-0.35354307404085134	0.9737593711467494	-0.07970649923071395	-0.9876079966232842	-0.07828480859045442	0.9638251338099086	0.6294907817744648	-0.49417066502428203	-1.0841921116228828
-0.4275823421912754	-0.372674782184804	0.9727176620504007	-0.05935699781893301	-0.9885930669531212	-0.09820019945545468	0.9573754012084709	0.6446452857219416	-0.4772370832833938	-1.0830749459781865
-0.40896738593278986	-0.3916383297585663	0.9712442681380414	-0.038981816069716346	-0.9891651296877175	-0.11807638974676284	0.9505648481009326	0.6595736053224426	-0.46015024788053277	-1.0816462074822568
-0.3901664027078805	-0.4104251850311868	0.9693398859580094	-0.018589769658684852	-0.9893239192601587	-0.13790543599088873	0.9433959099925282	0.6742703649483549	-0.44291551251735994	-1.0799058951861338
-0.37118797340773185	-0.4290268983447582	0.9670054030847933	0.0018103189956107234	-0.9890693429574322	-0.15767941052007292	0.935871160065062	0.6887302647195784	-0.4255382889489786	-1.0778541008836273
-0.35204075675213176	-0.44743510588274904	0.9642418976691465	0.02220962455170515	-0.9884014809909197	-0.17739040467397893	0.9279933083359546	0.7029480825490693	-0.4080240453000751	-1.0754910094206802
-0.3327334853251875	-0.4656415333977433	0.9610506379040038	0.04259932256604157	-0.9873205864941257	-0.1970305319959592	0.9197652007629344	0.7169186761638371	-0.3903783043560241	-1.0728168989747384
