-0.3228938692331593	-0.47835122067546	0.9538206534879914	0.0930592438566044	-0.9806030817057607	-0.3112244256465464	0.8453955964183226	0.8703044511421436	-0.10595258856306536	-0.9812807845561715
-0.30330851553011007	-0.49623121139250054	0.9495826848587868	0.11335718279933028	-0.9774917309113355	-0.3300797708086487	0.8341256573765865	0.880580178358726	-0.0873787460311922	-0.9721991884039464
-0.28358350982309155	-0.5138849576229276	0.944920326645229	0.13360599091318576	-0.9739743216577263	-0.3488054276615453	0.822550522981418	0.8905614628446429	-0.06877883468089577	-0.9628669227839521
-0.2637279595621868	-0.5313044498578136	0.939835709340105	0.1537968932459348	-0.9700522714369368	-0.3673939997728921	0.8106742695894433	0.900244711140019	-0.05015837673024536	-0.9532858964987264
-0.2437510286610661	-0.5484817879438937	0.9343311515671866	0.17392114032350983	-0.9657271665092746	-0.38583814063253125	0.7985010891302796	0.9096264251544365	-0.03152291534413805	-0.9434580947263769
-0.2236619332613166	-0.5654091846196264	0.9284091589841692	0.19397001194586136	-0.9610007612919478	-0.404130556621225	0.7860352877031522	0.9187032036286118	-0.01287801289125517	-0.9333855788047324
-0.20346993747616	-0.5820789689977355	0.9220724231027483	0.21393482096964422	-0.9558749776767604	-0.4222640099609699	0.7732812841270401	0.9274717435647213	0.005770750812692465	-0.9230704859887323
-0.18318434911544199	-0.5984835899927697	0.9153238200263795	0.2338069170761767	-0.9503519042771469	-0.4402313216457389	0.7602436084447779	0.9359288416247765	0.024417780274921964	-0.9125150291809593
-0.16281451539390823	-0.6146156196921294	0.9081664091063459	0.2535776905229768	-0.9444337956048536	-0.45802537435137763	0.746926900381651	0.9440713954963993	0.043057466108089595	-0.901721496635306
-0.14236981862471845	-0.6304677566690954	0.9006034315167675	0.27323857587726247	-0.9381230711765811	-0.4756391153234564	0.7333359077589945	0.9518964052253818	0.06168418682476048	-0.890692251633733
-0.12185967190015662	-0.6460328292364274	0.8926383087492321	0.29278105572981067	-0.9314223145509418	-0.49306555924189027	0.7194754848633234	0.9594009745144457	0.08029231064325497	-0.879429732136089
-0.1012935147615526	-0.6613037986390736	0.8842746410277657	0.31219666438752064	-0.9243342722961132	-0.5102977910610894	0.7053505907715766	0.9665823119875794	0.09887619730420431	-0.8679364504029996
-0.0806808088603298	-0.676273762184652	0.8755162056448756	0.3314769915431419	-0.9168618528885918	-0.5273289688245125	0.6909662876330109	0.9734377324194071	0.11743019989726633	-0.8562149925917844
-0.060031033612235135	-0.6909359563102823	0.866366955219475	0.3506136859205002	-0.909008125543505	-0.5441523264523765	0.676327738908392	0.9799646579289881	0.13594866669728534	-0.8442680183254622
-0.039353681846662616	-0.7052837595844851	0.8568310158774726	0.36959845889370785	-0.9007763189769231	-0.5607611765014147	0.6614402075670404	0.9861606191375138	0.15442594300934454	-0.8320982602348008
-0.018658255453114538	-0.7193106956428018	0.8469126853559122	0.3884230880787265	-0.8921698201007037	-0.5771489128954712	0.6463090542424185	0.9920232562893421	0.17285637302199514	-0.819708523473498
0.0020457389732708646	-0.7330104360559011	0.8366164310315195	0.40707942089577737	-0.8831921726503644	-0.5933090136258302	0.6309397353468604	0.9975503203358488	0.19123430166807642	-0.8071016852064768
0.02274879448511966	-0.7463768031289103	0.8259468878745858	0.4255593781010251	-0.8738470757465618	-0.6092350434201192	0.6153378011461402	1.0027396739815786	0.20955407649244365	-0.7942806940713779
0.04344140813316442	-0.7594037726307568	0.814908856329138	0.44385495728599866	-0.8641383823907525	-0.6249206563786548	0.5995088937945602	1.007589292692174	0.22781004952593792	-0.7812485696132899
0.06411408531159164	-0.7720854764523721	0.8035073001203686	0.46195823634326494	-0.8540700978956468	-0.6403595985771491	0.5834587453312413	1.0120972656636171	0.24599657916497655	-0.7680084016927825
0.08475734409636992	-0.7844162051925739	0.7917473439903576	0.47986137689680175	-0.8436463782511123	-0.6555457106346334	0.567193175638376	1.0162617967522805	0.264108032056033	-0.7545633498673393
0.10536171957467284	-0.7963904106705676	0.779634271363093	0.49755662769565645	-0.8328715284261604	-0.6704729302455723	0.5507180903621117	1.0200812053653447	0.28213878498442146	-0.7409166427462304
0.125917768163349	-0.8080027083639392	0.767173521939917	0.515036327969339	-0.8217500006077599	-0.6851352946750286	0.5340394787968974	1.0235539273111207	0.30008322676661753	-0.7270715773189883
0.1464160719145608	-0.8192478797711353	0.7543706892264562	0.5322929107435584	-0.8102863923771592	-0.6995269432158729	0.5171634117339939	1.0266785156088396	0.31793576014550395	-0.713031518257531
0.1668472428066111	-0.8301208746974101	0.7412315179922002	0.5493189061148394	-0.7984854448244907	-0.7136421196069686	0.5000960392749729	1.0294536412575033	0.33569080368782556	-0.6987998971920941
0.18720192701803837	-0.8406168134632686	0.7277619016638772	0.5661069444826097	-0.7863520406024249	-0.7274751744113143	0.482843588610981	1.0318780939633785	0.353342793683181	-0.6843802119610722
0.20747080918305533	-0.8507309890344738	0.7139678796538218	0.5826497597373637	-0.7738912019196725	-0.7410205673531286	0.4654123617685877	1.033950782825743	0.37088618604385915	-0.6697760258349096
0.2276446166263965	-0.8604588690727105	0.6998556346245712	0.5989401924035036	-0.7611080884751852	-0.7542728696128683	0.44780873332307225	1.0356707369805207	0.3883154582048058	-0.6549909667142245
0.24771412357571215	-0.869796097906058	0.6854314896909078	0.6149711927355354	-0.748007995333873	-0.7672267660792256	0.4300391480799427	1.0370371062014285	0.405625111023071	-0.6400287263022553
0.2676701553495775	-0.8787384984184281	0.6707019055606519	0.6307358237662467	-0.7345963507447504	-0.7798770575571135	0.41211011872559594	1.0380491614583072	0.4228096706759928	-0.6248930592518664
0.2875035925192652	-0.8872820738571923	0.6556734776154876	0.6462272643055732	-0.7208787139023944	-0.7922186629307142	0.3940282234479564	1.0387062954322943	0.43986369055744867	-0.6095877822872442
0.3072053750423948	-0.8954230095582347	0.6403529329331658	0.6614388118888382	-0.7068607726526595	-0.8042466212806398	0.3758001035280085	1.039008022987537	0.4567817531714484	-0.5941167733005063
0.32676650636664006	-0.9031576745877314	0.6247471272524141	0.6763638856731177	-0.6925483411435808	-0.8159560939543216	0.35743246090308994	1.0389539815991384	0.4735584720223913	-0.5784839704233852
0.34617805750163094	-0.9104826232999667	0.6088630418819501	0.6909960292804611	-0.6779473574224582	-0.8273423665887144	0.3389320557028807	1.03854393173707	0.49018849350126864	-0.5626933710742261
0.3654311710572404	-0.9173945968105502	0.5927077805549952	0.7053289135867414	-0.6630638809801209	-0.8384008510844453	0.32030570375901773	1.0377777572057683	0.5066664987670884	-0.5467490309805103
0.38451706524648327	-0.9238905243844524	0.5762885662306898	0.719356339454962	-0.6479040902433675	-0.8491270875305769	0.30156027408922986	1.03665546543919	0.5229872056228726	-0.5306550631771015
0.4034270378511744	-0.9299675247382618	0.5596127378439105	0.7330722404117821	-0.6324742800166792	-0.8595167460791012	0.2827026863570212	1.0351771877510778	0.539145370385431	-0.5144156369805234
0.4221524701486706	-0.9356229072561852	0.5426877470048886	0.746470685266178	-0.6167808588742071	-0.8695656287684077	0.2637399083077702	1.0333431795402293	0.5551357897482961	-0.4980349769394303
0.4406848307978791	-0.9408541731192751	0.525521154650177	0.7595458806690599	-0.6008303465031745	-0.8792696712948872	0.24467895318229235	1.0311538204505781	0.5709533026370477	-0.48151736176160037
0.45901567968285334	-0.9456590163474589	0.5081206276464345	0.7722921736127747	-0.5846293709997626	-0.8886249447319267	0.22552687710879268	1.0286096144858958	0.5865927920563591	-0.4648671232176647
0.4771366717122208	-0.9500353247539527	0.4904939353486109	0.784704053869383	-0.5681846661186593	-0.8976276571955129	0.20629077647426902	1.0257111900789684	0.6020491869280095	-0.4480886450219201
0.49503956057284515	-0.9539811808117149	0.47264894611399394	0.7967761563667232	-0.551503068477337	-0.9062741554557593	0.1869777852762633	1.0224593001150797	0.6173174639192408	-0.43118636169040114
0.5127162024359501	-0.9574948624315893	0.45459362377380247	0.8085032635011612	-0.5345915147163356	-0.914560926493591	0.16759507245610641	1.018854821909705	0.632392649260646	-0.4141647573766514
0.5301585596141791	-0.9605748436518783	0.43633602406379396	0.8198803073861136	-0.5174570386166295	-0.9224845990019559	0.14814983921454553	1.0148987571402714	0.6472698205529932	-0.39702836468535696
0.5473587041678737	-0.963219795239077	0.4178842910156005	0.8309023720353006	-0.500106768175387	-0.9300419448308418	0.12864931631091212	1.010592231731923	0.6619441085621803	-0.3797817634642927
0.5643088214590888	-0.9654285851995905	0.39924665331029996	0.8415646954798757	-0.48254792264123997	-0.9372298803755214	0.10910076134673309	1.0059364956971897	0.6764106990017348	-0.36242957957476907
0.5810012136516818	-0.9672002792022417	0.38043142059595664	0.8518626718184469	-0.4647878095104012	-0.9440454679073426	0.08951145603495876	1.0009329229295267	0.690664834302054	-0.34497648364103944
0.5974283031559632	-0.9685341409114617	0.36144697977076606	0.8617918531991385	-0.4468338214848713	-0.9504859168464965	0.06988870345582888	0.9955830109506799	0.70470181536572	-0.32742718977898283
0.6135826360165142	-0.9694296322310808	0.34230179123332183	0.8713479517329124	-0.42869343339386917	-0.9565485849762293	0.05023982530028495	0.9898883806118163	0.7185170033083198	-0.30978645430425233
0.6294568852414297	-0.9698864134586577	0.3230043851019892	0.8805268413371731	-0.4103741990800748	-0.9622309795978475	0.030572159102335524	0.9838507757485105	0.7321058211838163	-0.2920590744206052
0.6450438540718192	-0.9699043433503628	0.3035633574047316	0.889324559509048	-0.39188374825165617	-0.9675307586261115	0.010893055461066014	0.9774720627894932	0.7454637556940816	-0.2742498868883869
0.6603364791899299	-0.9694834790964365	0.2839873662413383	0.8977373090274554	-0.3732297833016392	-0.9724457316244246	-0.00879012474635217	0.9707542303192677	0.758586358881696	-0.2563637666738356
0.6753278338647207	-0.9686240762072978	0.2642851279194785	0.9057614595833693	-0.3544200760956752	-0.9769738607794363	-0.028470013159884695	0.9636993885945537	0.77146924980558	-0.23840562557926104
0.690011131032811	-0.9673265883104551	0.24446541306724062	0.9133935493371941	-0.3354624647304723	-0.9811132618143641	-0.048139236737982295	0.9563097690149792	0.7841081161980364	-0.22038041085556423
0.7043797263150475	-0.9655916668582808	0.22453704272177974	0.920630286403457	-0.31636485026217753	-0.9848622048411297	-0.06779042056624844	0.9485877235472834	0.7964987161041983	-0.20229310379510304
0.7184271209652554	-0.9634201607469737	0.2045088843986543	0.9274685502610198	-0.2971351934088752	-0.9882191151502139	-0.08741619066924922	0.9405357241042543	0.8086368795009886	-0.1841487183085391
0.732146964751651	-0.9608131158468373	0.18438984814125695	0.9339053930891779	-0.27778151122628286	-0.9911825739384296	-0.1070091768269051	0.9321563618776034	0.8205185098967762	-0.16595229948343287
0.745533058768795	-0.9577717744441965	0.1641888825532636	0.9399380410285935	-0.25831187375918646	-0.993751318973969	-0.12656201539309395	0.9234523466253682	0.8321395859101515	-0.147708922126332
0.7585793581790858	-0.9542975745952635	0.14391497081559126	0.9455638953666553	-0.23873440066975557	-0.9959242451984782	-0.14606735211565428	0.9144265059139085	0.8434961628273973	-0.12942368928848985
0.771279974882654	-0.9503921493922902	0.12357712668956411	0.9507805336467788	-0.2190572578440878	-0.9977004052658697	-0.16551784495675295	0.9050817843146359	0.8545843741380625	-0.11110173077557238
0.783629180114448	-0.9460573261424026	0.10318439050815092	0.9555857107011475	-0.19928865397849554	-0.9990790100175706	-0.1849061669124052	0.895421242555707	0.8654004330479261	-0.09274820164191966
0.7956214069673874	-0.9412951254595678	0.08274582515708517	0.959977359606464	-0.17943683714700523	-1.0000594288939793	-0.20422500883000846	0.885448056628921	0.8759406339687216	-0.07436828066984076
0.8072512528405709	-0.9361077602701281	0.06227051204752905	0.9639535925623333	-0.1595100913513932	-1.000641190281902	-0.2234670822228916	0.875165516851987	0.8862013539840594	-0.05596716883429949
0.8185134818114289	-0.9304976347324333	0.04176754708218364	0.9675127016918832	-0.1395167330553276	-1.0008239817977724	-0.2426251220806474	0.8645770268864668	0.8961790542908645	-0.037550087753577086
0.8294030269308461	-0.9244673430711103	0.021246036616572483	0.970653159764312	-0.11946510770401675	-1.0006076505064958	-0.261691889674193	0.8536861027116435	0.9058702816157613	-0.01912227812634426
0.8399149924402758	-0.918019668326543	0.0007150934172911513	0.9733736208390504	-0.09936358623083355	-0.9999922030757613	-0.2806601753544381	0.8424963715545855	0.9152716696057911	-0.0006889981556260885
0.850044655909902	-0.9111575810201886	-0.019816167380979192	0.9756729208312775	-0.07922056155240065	-0.9989778058657175	-0.29952280134343257	0.8310115707767287	0.9243799401928666	0.017744478039813417
0.8597874702969138	-0.9038842377364099	-0.040338632317832634	0.977550077998549	-0.059044445053684516	-0.9975647849539191	-0.318272624516811	0.8192355467173345	0.9331919049313401	0.03617286202610346
0.8691390659231286	-0.8962029796214551	-0.06084319364728883	0.9790042933483718	-0.03884366306438112	-0.9957536260954807	-0.336902539176621	0.8071722534940441	0.9417044663082124	0.05459085266660721
0.8780952523709973	-0.8881173308003927	-0.08132075337368345	0.9800349509665183	-0.01862665332834272	-0.9935449746184055	-0.3554054798131612	0.7948257517610445	0.9499146190252702	0.07299313774516965
0.8866520202973184	-0.8796309967127087	-0.10176222728172733	0.9806416182659933	0.0015981385326734204	-0.9909396352540794	-0.3737744238549317	0.7822002074250936	0.9578194512527088	0.09137439559997998
0.8948055431638479	-0.870747862367387	-0.12215854895886544	0.9808240461565337	0.021822262559353524	-0.9879385719029418	-0.39200239440550194	0.7692998903198427	0.9654161458536282	0.10972929676741588
0.9025521788840898	-0.861471990518332	-0.1425006738081268	0.9805821691345953	0.04203726799774018	-0.9845429073353971	-0.4100824629661623	0.7561291728389036	0.9727019815788583	0.12805250563529427
0.9098884713856286	-0.8518076197609553	-0.1627795830498097	0.9799161052937957	0.062234706843330545	-0.9807539228280107	-0.42800775214337067	0.7426925285279934	0.97967433423162	0.14633868210511275
0.9168111520873184	-0.8417591625508888	-0.18298628771010902	0.9788261562558283	0.08240613738472856	-0.9765730577351157	-0.4457714383397766	0.7289945306367002	0.9863306778014446	0.16458248326258607
0.9233171412907661	-0.8313312031457206	-0.20311183259503085	0.9773128070218897	0.10254312774545844	-0.9720019089959376	-0.4633667544278339	0.7150398506302521	0.9926685855668849	0.1827785650560416
0.9294035494855284	-0.8205284954707502	-0.22314730024778937	0.9753767257446968	0.12263725942238442	-0.9670422305773926	-0.4807869924048605	0.7008332566618056	0.9986857311664762	0.20092158398204338
0.9350676785675026	-0.8093559609097752	-0.24308381488794625	0.9730187634212156	0.1426801308192419	-0.9616959328527521	-0.49802550602847767	0.6863796120057516	1.0043798896374772	0.21900619877769342
0.9403070229700482	-0.7978186860219102	-0.26291254633062655	0.9702399535062374	0.1626633607738529	-0.9559650819163509	-0.515075713431412	0.6716838734524896	1.009748938421909	0.23702707211910237
0.9451192707073615	-0.7859219201855787	-0.2826247138839622	0.9670415114469979	0.1825785920774035	-0.9498518988346061	-0.5319310997144802	0.6567510896652982	1.014790858339383	0.25497887232531863
0.949502304329743	-0.7736710731707013	-0.30221159022320604	0.9634248341390433	0.20241749498445336	-0.9433587588335723	-0.5485852195168467	0.6415863994997232	1.0195037345263191	0.2728562750673162
0.9534542017903586	-0.7610717126402836	-0.32166450523967977	0.9593914993036042	0.22217177071205055	-0.9364881904233455	-0.5650316995623731	0.6261950302861439	1.0238857573410398	0.29065396508129304
